date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-02,kentucky,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,1,2020-11-15,Kentucky
2020-09-02,louisiana,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,150724,1,2020-11-15,Louisiana
2020-09-02,maine,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,1,2020-11-15,Maine
2020-09-02,maryland,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,1,2020-11-15,Maryland
2020-09-02,massachusetts,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,1,2020-11-15,Massachusetts
2020-09-02,michigan,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,1,2020-11-15,Michigan
2020-09-02,minnesota,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,1,2020-11-15,Minnesota
2020-09-02,mississippi,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,1,2020-11-15,Mississippi
2020-09-02,missouri,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,1,2020-11-15,Missouri
2020-09-02,montana,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,1,2020-11-15,Montana
2020-09-02,nebraska,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,1,2020-11-15,Nebraska
2020-09-02,nevada,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,1,2020-11-15,Nevada
2020-09-02,newhampshire,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,1,2020-11-15,New Hampshire
2020-09-02,newjersey,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,1,2020-11-15,New Jersey
2020-09-02,newmexico,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,1,2020-11-15,New Mexico
2020-09-02,newyork,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,1,2020-11-15,New York
2020-09-02,northcarolina,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,1,2020-11-15,North Carolina
2020-09-02,northdakota,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,1,2020-11-15,North Dakota
2020-09-02,ohio,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,1,2020-11-15,Ohio
2020-09-02,oklahoma,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,1,2020-11-15,Oklahoma
2020-09-02,oregon,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,1,2020-11-15,Oregon
2020-09-02,pennsylvania,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,1,2020-11-15,Pennsylvania
2020-09-02,puertorico,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,15942,1,2020-11-15,Puerto Rico
2020-09-02,rhodeisland,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,1,2020-11-15,Rhode Island
2020-09-02,southcarolina,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,1,2020-11-15,South Carolina
2020-09-02,southdakota,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,1,2020-11-15,South Dakota
2020-09-02,tennessee,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,1,2020-11-15,Tennessee
2020-09-02,texas,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,1,2020-11-15,Texas
2020-09-02,utah,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,1,2020-11-15,Utah
2020-09-02,vermont,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2020-11-15,Vermont
2020-09-02,virginia,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,1,2020-11-15,Virginia
2020-09-02,virginislands,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-11-15,Virgin Islands
2020-09-02,washington,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,1,2020-11-15,Washington
2020-09-02,westvirginia,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,1,2020-11-15,West Virginia
2020-09-02,wisconsin,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,77129,1,2020-11-15,Wisconsin
2020-09-02,wyoming,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,3911,1,2020-11-15,Wyoming
2020-09-03,alabama,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,129285,1,2020-11-15,Alabama
2020-09-03,alaska,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,1,2020-11-15,Alaska
2020-09-03,arizona,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,203953,1,2020-11-15,Arizona
2020-09-03,arkansas,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,63081,1,2020-11-15,Arkansas
2020-09-03,california,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,726018,1,2020-11-15,California
2020-09-03,colorado,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,1,2020-11-15,Colorado
2020-09-03,connecticut,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,53209,1,2020-11-15,Connecticut
2020-09-03,delaware,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,17653,1,2020-11-15,Delaware
2020-09-03,districtofcolumbia,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,14135,1,2020-11-15,District of Columbia
2020-09-03,florida,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,637013,1,2020-11-15,Florida
2020-09-03,georgia,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,277288,1,2020-11-15,Georgia
2020-09-03,hawaii,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,9202,1,2020-11-15,Hawaii
2020-09-03,idaho,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,32927,1,2020-11-15,Idaho
2020-09-03,illinois,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,241704,1,2020-11-15,Illinois
2020-09-03,indiana,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,96854,1,2020-11-15,Indiana
2020-09-03,iowa,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,67691,1,2020-11-15,Iowa
2020-09-03,kansas,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,44394,1,2020-11-15,Kansas
2020-09-03,kentucky,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,50885,1,2020-11-15,Kentucky
2020-09-03,louisiana,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,151537,1,2020-11-15,Louisiana
2020-09-03,maine,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,4618,1,2020-11-15,Maine
2020-09-03,maryland,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,110012,1,2020-11-15,Maryland
2020-09-03,massachusetts,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,121546,1,2020-11-15,Massachusetts
2020-09-03,michigan,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,115242,1,2020-11-15,Michigan
2020-09-03,minnesota,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,78123,1,2020-11-15,Minnesota
2020-09-03,mississippi,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,85116,1,2020-11-15,Mississippi
2020-09-03,missouri,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,89639,1,2020-11-15,Missouri
2020-09-03,montana,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,7871,1,2020-11-15,Montana
2020-09-03,nebraska,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,35469,1,2020-11-15,Nebraska
2020-09-03,nevada,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,1,2020-11-15,Nevada
2020-09-03,newhampshire,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,7347,1,2020-11-15,New Hampshire
2020-09-03,newjersey,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,192973,1,2020-11-15,New Jersey
2020-09-03,newmexico,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,25812,1,2020-11-15,New Mexico
2020-09-03,newyork,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,437107,1,2020-11-15,New York
2020-09-03,northcarolina,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,177877,1,2020-11-15,North Carolina
2020-09-03,northdakota,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,12629,1,2020-11-15,North Dakota
2020-09-03,ohio,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,127112,1,2020-11-15,Ohio
2020-09-03,oklahoma,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,61027,1,2020-11-15,Oklahoma
2020-09-03,oregon,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,27336,1,2020-11-15,Oregon
2020-09-03,pennsylvania,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,141570,1,2020-11-15,Pennsylvania
2020-09-03,puertorico,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,1,2020-11-15,Puerto Rico
2020-09-03,rhodeisland,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,22143,1,2020-11-15,Rhode Island
2020-09-03,southcarolina,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,121696,1,2020-11-15,South Carolina
2020-09-03,southdakota,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,1,2020-11-15,South Dakota
2020-09-03,tennessee,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,159546,1,2020-11-15,Tennessee
2020-09-03,texas,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,645422,1,2020-11-15,Texas
2020-09-03,utah,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,53326,1,2020-11-15,Utah
2020-09-03,vermont,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2020-11-15,Vermont
2020-09-03,virginia,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,123637,1,2020-11-15,Virginia
2020-09-03,virginislands,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,2020-11-15,Virgin Islands
2020-09-03,washington,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,75856,1,2020-11-15,Washington
2020-09-03,westvirginia,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,10855,1,2020-11-15,West Virginia
2020-09-03,wisconsin,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,77856,1,2020-11-15,Wisconsin
2020-09-03,wyoming,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,1,2020-11-15,Wyoming
2020-09-04,alabama,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,130393,1,2020-11-15,Alabama
2020-09-04,alaska,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,6492,1,2020-11-15,Alaska
2020-09-04,arizona,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,204681,1,2020-11-15,Arizona
2020-09-04,arkansas,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,64175,1,2020-11-15,Arkansas
2020-09-04,california,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,730662,1,2020-11-15,California
2020-09-04,colorado,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,58287,1,2020-11-15,Colorado
2020-09-04,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-11-15,Connecticut
2020-09-04,delaware,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,17752,1,2020-11-15,Delaware
2020-09-04,districtofcolumbia,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,1,2020-11-15,District of Columbia
2020-09-04,florida,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,640211,1,2020-11-15,Florida
2020-09-04,georgia,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,279354,1,2020-11-15,Georgia
2020-09-04,hawaii,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,1,2020-11-15,Hawaii
2020-09-04,idaho,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,33193,1,2020-11-15,Idaho
2020-09-04,illinois,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,247298,1,2020-11-15,Illinois
2020-09-04,indiana,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,97884,1,2020-11-15,Indiana
2020-09-04,iowa,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,68744,1,2020-11-15,Iowa
2020-09-04,kansas,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,45365,1,2020-11-15,Kansas
2020-09-04,kentucky,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,51677,1,2020-11-15,Kentucky
2020-09-04,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,2020-11-15,Louisiana
2020-09-04,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2020-11-15,Maine
2020-09-04,maryland,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,110831,1,2020-11-15,Maryland
2020-09-04,massachusetts,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,121758,1,2020-11-15,Massachusetts
2020-09-04,michigan,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,116295,1,2020-11-15,Michigan
2020-09-04,minnesota,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,78966,1,2020-11-15,Minnesota
2020-09-04,mississippi,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,85939,1,2020-11-15,Mississippi
2020-09-04,missouri,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,91228,1,2020-11-15,Missouri
2020-09-04,montana,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,1,2020-11-15,Montana
2020-09-04,nebraska,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,35661,1,2020-11-15,Nebraska
2020-09-04,nevada,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,70712,1,2020-11-15,Nevada
2020-09-04,newhampshire,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,7368,1,2020-11-15,New Hampshire
2020-09-04,newjersey,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,193422,1,2020-11-15,New Jersey
2020-09-04,newmexico,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,1,2020-11-15,New Mexico
2020-09-04,newyork,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,437971,1,2020-11-15,New York
2020-09-04,northcarolina,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,179534,1,2020-11-15,North Carolina
2020-09-04,northdakota,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,12973,1,2020-11-15,North Dakota
2020-09-04,ohio,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,128444,1,2020-11-15,Ohio
2020-09-04,oklahoma,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,62040,1,2020-11-15,Oklahoma
2020-09-04,oregon,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,1,2020-11-15,Oregon
2020-09-04,pennsylvania,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,1,2020-11-15,Pennsylvania
2020-09-04,puertorico,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,16101,1,2020-11-15,Puerto Rico
2020-09-04,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-11-15,Rhode Island
2020-09-04,southcarolina,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,123325,1,2020-11-15,South Carolina
2020-09-04,southdakota,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,1,2020-11-15,South Dakota
2020-09-04,tennessee,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,160597,1,2020-11-15,Tennessee
2020-09-04,texas,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,651350,1,2020-11-15,Texas
2020-09-04,utah,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,53839,1,2020-11-15,Utah
2020-09-04,vermont,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1,2020-11-15,Vermont
2020-09-04,virginia,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,124738,1,2020-11-15,Virginia
2020-09-04,virginislands,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,2020-11-15,Virgin Islands
2020-09-04,washington,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,76335,1,2020-11-15,Washington
2020-09-04,westvirginia,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,1,2020-11-15,West Virginia
2020-09-04,wisconsin,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,79354,1,2020-11-15,Wisconsin
