date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-28,georgia,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,1,2020-11-15,Georgia
2020-08-28,hawaii,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2020-11-15,Hawaii
2020-08-28,idaho,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2020-11-15,Idaho
2020-08-28,illinois,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,1,2020-11-15,Illinois
2020-08-28,indiana,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,2020-11-15,Indiana
2020-08-28,iowa,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1,2020-11-15,Iowa
2020-08-28,kansas,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,2020-11-15,Kansas
2020-08-28,kentucky,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,2020-11-15,Kentucky
2020-08-28,louisiana,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,2020-11-15,Louisiana
2020-08-28,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-15,Maine
2020-08-28,maryland,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2020-11-15,Maryland
2020-08-28,massachusetts,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2020-11-15,Massachusetts
2020-08-28,michigan,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,1,2020-11-15,Michigan
2020-08-28,minnesota,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,2020-11-15,Minnesota
2020-08-28,mississippi,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,1,2020-11-15,Mississippi
2020-08-28,missouri,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1,2020-11-15,Missouri
2020-08-28,montana,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,2020-11-15,Montana
2020-08-28,nebraska,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2020-11-15,Nebraska
2020-08-28,nevada,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,2020-11-15,Nevada
2020-08-28,newhampshire,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-15,New Hampshire
2020-08-28,newjersey,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,2020-11-15,New Jersey
2020-08-28,newmexico,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2020-11-15,New Mexico
2020-08-28,newyork,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,1,2020-11-15,New York
2020-08-28,northcarolina,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1,2020-11-15,North Carolina
2020-08-28,northdakota,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,2020-11-15,North Dakota
2020-08-28,ohio,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1,2020-11-15,Ohio
2020-08-28,oklahoma,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,2020-11-15,Oklahoma
2020-08-28,oregon,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-11-15,Oregon
2020-08-28,pennsylvania,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,1,2020-11-15,Pennsylvania
2020-08-28,puertorico,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,2020-11-15,Puerto Rico
2020-08-28,rhodeisland,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2020-11-15,Rhode Island
2020-08-28,southcarolina,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2020-11-15,South Carolina
2020-08-28,southdakota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2020-11-15,South Dakota
2020-08-28,tennessee,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1,2020-11-15,Tennessee
2020-08-28,texas,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,1,2020-11-15,Texas
2020-08-28,utah,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2020-11-15,Utah
2020-08-28,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-11-15,Vermont
2020-08-28,virginia,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2020-11-15,Virginia
2020-08-28,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-11-15,Virgin Islands
2020-08-28,washington,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,2020-11-15,Washington
2020-08-28,westvirginia,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2020-11-15,West Virginia
2020-08-28,wisconsin,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,2020-11-15,Wisconsin
2020-08-28,wyoming,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2020-11-15,Wyoming
2020-08-29,alabama,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1,2020-11-15,Alabama
2020-08-29,alaska,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2020-11-15,Alaska
2020-08-29,arizona,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,2020-11-15,Arizona
2020-08-29,arkansas,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-11-15,Arkansas
2020-08-29,california,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,1,2020-11-15,California
2020-08-29,colorado,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2020-11-15,Colorado
2020-08-29,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Connecticut
2020-08-29,delaware,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2020-11-15,Delaware
2020-08-29,districtofcolumbia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-11-15,District of Columbia
2020-08-29,florida,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,1,2020-11-15,Florida
2020-08-29,georgia,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,1,2020-11-15,Georgia
2020-08-29,hawaii,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,2020-11-15,Hawaii
2020-08-29,idaho,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,2020-11-15,Idaho
2020-08-29,illinois,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1,2020-11-15,Illinois
2020-08-29,indiana,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,2020-11-15,Indiana
2020-08-29,iowa,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,2020-11-15,Iowa
2020-08-29,kansas,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2020-11-15,Kansas
2020-08-29,kentucky,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,2020-11-15,Kentucky
2020-08-29,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Louisiana
2020-08-29,maine,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2020-11-15,Maine
2020-08-29,maryland,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,1,2020-11-15,Maryland
2020-08-29,massachusetts,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,2020-11-15,Massachusetts
2020-08-29,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Michigan
2020-08-29,minnesota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,2020-11-15,Minnesota
2020-08-29,mississippi,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2020-11-15,Mississippi
2020-08-29,missouri,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1,2020-11-15,Missouri
2020-08-29,montana,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,2020-11-15,Montana
2020-08-29,nebraska,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2020-11-15,Nebraska
2020-08-29,nevada,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,2020-11-15,Nevada
2020-08-29,newhampshire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-11-15,New Hampshire
2020-08-29,newjersey,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,2020-11-15,New Jersey
2020-08-29,newmexico,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2020-11-15,New Mexico
2020-08-29,newyork,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,1,2020-11-15,New York
2020-08-29,northcarolina,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2020-11-15,North Carolina
2020-08-29,northdakota,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2020-11-15,North Dakota
2020-08-29,ohio,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,2020-11-15,Ohio
2020-08-29,oklahoma,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1,2020-11-15,Oklahoma
2020-08-29,oregon,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,2020-11-15,Oregon
2020-08-29,pennsylvania,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-11-15,Pennsylvania
2020-08-29,puertorico,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2020-11-15,Puerto Rico
2020-08-29,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Rhode Island
2020-08-29,southcarolina,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1,2020-11-15,South Carolina
2020-08-29,southdakota,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,2020-11-15,South Dakota
2020-08-29,tennessee,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,2020-11-15,Tennessee
2020-08-29,texas,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,7397,1,2020-11-15,Texas
2020-08-29,utah,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2020-11-15,Utah
2020-08-29,vermont,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2020-11-15,Vermont
2020-08-29,virginia,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1,2020-11-15,Virginia
2020-08-29,virginislands,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,2020-11-15,Virgin Islands
2020-08-29,washington,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,2020-11-15,Washington
2020-08-29,westvirginia,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2020-11-15,West Virginia
2020-08-29,wisconsin,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,2020-11-15,Wisconsin
2020-08-29,wyoming,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,1,2020-11-15,Wyoming
2020-08-30,alabama,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1,2020-11-15,Alabama
2020-08-30,alaska,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,2020-11-15,Alaska
2020-08-30,arizona,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2020-11-15,Arizona
2020-08-30,arkansas,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,2020-11-15,Arkansas
2020-08-30,california,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,1,2020-11-15,California
2020-08-30,colorado,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2020-11-15,Colorado
2020-08-30,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Connecticut
2020-08-30,delaware,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,1,2020-11-15,Delaware
2020-08-30,districtofcolumbia,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-11-15,District of Columbia
2020-08-30,florida,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,2020-11-15,Florida
2020-08-30,georgia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,2020-11-15,Georgia
2020-08-30,hawaii,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,2020-11-15,Hawaii
2020-08-30,idaho,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,2020-11-15,Idaho
2020-08-30,illinois,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1,2020-11-15,Illinois
2020-08-30,indiana,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,2020-11-15,Indiana
2020-08-30,iowa,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,2020-11-15,Iowa
2020-08-30,kansas,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,2020-11-15,Kansas
2020-08-30,kentucky,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,2020-11-15,Kentucky
2020-08-30,louisiana,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,2020-11-15,Louisiana
2020-08-30,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-15,Maine
2020-08-30,maryland,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2020-11-15,Maryland
2020-08-30,massachusetts,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2020-11-15,Massachusetts
2020-08-30,michigan,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,2020-11-15,Michigan
2020-08-30,minnesota,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2020-11-15,Minnesota
2020-08-30,mississippi,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2020-11-15,Mississippi
2020-08-30,missouri,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,2020-11-15,Missouri
2020-08-30,montana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-11-15,Montana
2020-08-30,nebraska,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-11-15,Nebraska
2020-08-30,nevada,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1,2020-11-15,Nevada
2020-08-30,newhampshire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-11-15,New Hampshire
2020-08-30,newjersey,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,2020-11-15,New Jersey
2020-08-30,newmexico,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2020-11-15,New Mexico
2020-08-30,newyork,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2020-11-15,New York
2020-08-30,northcarolina,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2020-11-15,North Carolina
2020-08-30,northdakota,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,2020-11-15,North Dakota
2020-08-30,ohio,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2020-11-15,Ohio
2020-08-30,oklahoma,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2020-11-15,Oklahoma
2020-08-30,oregon,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2020-11-15,Oregon
2020-08-30,pennsylvania,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,2020-11-15,Pennsylvania
2020-08-30,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,2020-11-15,Puerto Rico
2020-08-30,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-15,Rhode Island
2020-08-30,southcarolina,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2020-11-15,South Carolina
2020-08-30,southdakota,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,2020-11-15,South Dakota
2020-08-30,tennessee,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,2020-11-15,Tennessee
2020-08-30,texas,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,1,2020-11-15,Texas
2020-08-30,utah,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2020-11-15,Utah
2020-08-30,vermont,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-11-15,Vermont
2020-08-30,virginia,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2020-11-15,Virginia
2020-08-30,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2020-11-15,Virgin Islands
2020-08-30,washington,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,2020-11-15,Washington
2020-08-30,westvirginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2020-11-15,West Virginia
2020-08-30,wisconsin,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1,2020-11-15,Wisconsin
2020-08-30,wyoming,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-11-15,Wyoming
2020-08-31,alabama,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,2020-11-15,Alabama
2020-08-31,alaska,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2020-11-15,Alaska
2020-08-31,arizona,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2020-11-15,Arizona
2020-08-31,arkansas,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,2020-11-15,Arkansas
2020-08-31,california,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,1,2020-11-15,California
2020-08-31,colorado,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,2020-11-15,Colorado
2020-08-31,connecticut,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,2020-11-15,Connecticut
2020-08-31,delaware,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2020-11-15,Delaware
2020-08-31,districtofcolumbia,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2020-11-15,District of Columbia
2020-08-31,florida,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1885,1,2020-11-15,Florida
2020-08-31,georgia,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2020-11-15,Georgia
2020-08-31,hawaii,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2020-11-15,Hawaii
2020-08-31,idaho,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-11-15,Idaho
2020-08-31,illinois,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1,2020-11-15,Illinois
2020-08-31,indiana,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,2020-11-15,Indiana
2020-08-31,iowa,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,2020-11-15,Iowa
2020-08-31,kansas,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,1,2020-11-15,Kansas
2020-08-31,kentucky,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2020-11-15,Kentucky
2020-08-31,louisiana,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,2020-11-15,Louisiana
2020-08-31,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,2020-11-15,Maine
2020-08-31,maryland,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2020-11-15,Maryland
2020-08-31,massachusetts,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2020-11-15,Massachusetts
2020-08-31,michigan,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,2020-11-15,Michigan
2020-08-31,minnesota,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2020-11-15,Minnesota
