fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
17,2021,switzerland,13,17,22,28,33,39,44,49,54,59,66,72,80,87,96,106,117,129,143,162,203.05,246,323.01,,0,4,2021-03-31,Switzerland,EUROPE AND NORTHERN AMERICA,2021-04-25,2021-05-01
17,2021,syria,14,27,35,45,52,59,66,73,79,86,93,101,109,117,127,138,153,167,183.150000000001,207,246.05,284,340.040000000001,,0,4,2021-03-31,Syria,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,tajikistan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-03-31,Tajikistan,CENTRAL AND SOUTHERN ASIA,2021-04-25,2021-05-01
17,2021,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-03-31,Tanzania,SUB-SAHARAN AFRICA,2021-04-25,2021-05-01
17,2021,thailand,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,,0,4,2021-03-31,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2021-04-25,2021-05-01
17,2021,togo,0,1,1,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,9,10,12,13,14,,0,4,2021-03-31,Togo,SUB-SAHARAN AFRICA,2021-04-25,2021-05-01
17,2021,trinidadandtobago,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,,0,4,2021-03-31,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2021-04-25,2021-05-01
17,2021,tunisia,73.98,117.975,150,192,220,242,261,278,297,318,340,365.5,395,432,477,539.3,612,695,805,946,1135.05,1347,1551.13,,0,4,2021-03-31,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,turkey,1305.96,1494.975,1711,2043,2321.85,2586.6,2851,3141.7,3480.65,3775.8,4091.55,4369,4643,4939.8,5263,5558,5889.25,6256,6667.6,7123.2,7770.2,8412.44999999999,9433.92000000002,,0,4,2021-03-31,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,uganda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,,0,4,2021-03-31,Uganda,SUB-SAHARAN AFRICA,2021-04-25,2021-05-01
17,2021,ukraine,1343.97,1431.975,1490,1562,1624.85,1691,1751,1819,1875,1943,2011,2086.5,2161,2234.4,2324.35,2422,2528.25,2648.4,2779,2933.2,3151.05,3312.05,3424.01,,0,4,2021-03-31,Ukraine,EUROPE AND NORTHERN AMERICA,2021-04-25,2021-05-01
17,2021,unitedarabemirates,9,11,14,15,15,16,17,19,21,21,22,23,25,28,28,30,35,35,41,43,51,58,66.0100000000002,,0,4,2021-03-31,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,unitedkingdom,31,37,44,51,56,60,64,67,70,73,77,80,84,88,93,99,105,114,127,146,178,218.025,285.030000000001,,0,4,2021-03-31,United Kingdom,EUROPE AND NORTHERN AMERICA,2021-04-25,2021-05-01
17,2021,uruguay,103,135.975,165.95,202,233.85,265,291,318,345,371,399,428,457,491,524,562,600,648.2,708,786.200000000001,894,1007,1155.01,,0,4,2021-03-31,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2021-04-25,2021-05-01
17,2021,us,2262.94,2630,3063.95,3571.9,3941,4234,4511.5,4795.4,5060,5275,5520.55,5787.5,6037,6297,6565.35,6836.3,7171,7523,7969.15,8519.5,9461.4,10433.225,11763.04,,0,4,2021-03-31,US,EUROPE AND NORTHERN AMERICA,2021-04-25,2021-05-01
17,2021,uzbekistan,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,,0,4,2021-03-31,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2021-04-25,2021-05-01
17,2021,venezuela,58,66,73,84,91,98,105,110,115,119,125,129,133,139,144,149,155,164,175,189,206,220,234,,0,4,2021-03-31,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2021-04-25,2021-05-01
17,2021,vietnam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-03-31,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2021-04-25,2021-05-01
17,2021,westbankandgaza,30.99,41,47,54,59,63,67,70,73,77,80,83,86,90,94,98,103,109,117,128,144,160,178.01,,0,4,2021-03-31,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,yemen,0,0,7,14,28,39,51,62,72,83,90,98,111,119,129,140,152,167,182,204,240,276,315.01,,0,4,2021-03-31,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2021-04-25,2021-05-01
17,2021,zambia,10,11.975,13,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,38,41,44,,0,4,2021-03-31,Zambia,SUB-SAHARAN AFRICA,2021-04-25,2021-05-01
17,2021,zimbabwe,2,3,4,5,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,18,20,22,24,,0,4,2021-03-31,Zimbabwe,SUB-SAHARAN AFRICA,2021-04-25,2021-05-01
18,2021,afghanistan,1,2,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20,22,24,,0,5,2021-03-31,Afghanistan,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,albania,7,7,7,8,10,12,13,14,14,15,17,18,20,21,23,26,28,32,36,42,56,68,84,,0,5,2021-03-31,Albania,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,algeria,13,14,16,17,19,20,20,21,22,23,23,24,25,26,26,27,28,29,30,31,33,35,37.0100000000002,,0,5,2021-03-31,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,andorra,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,,0,5,2021-03-31,Andorra,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,angola,1,1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13,14,16,,0,5,2021-03-31,Angola,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,antiguaandbarbuda,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,9,,0,5,2021-03-31,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,argentina,194.99,245,303.95,379,437.85,490.8,542,586,630,675.6,721,762,809,863,920,981,1044,1131,1235.15,1380.2,1631,1914.125,2410.02,,0,5,2021-03-31,Argentina,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,armenia,21,39,62,93,113,129,142,158,172,186,200,215,232,249,268,292,318.25,348,389.150000000001,445.1,545.05,646.025,755.030000000001,,0,5,2021-03-31,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,australia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2021-03-31,Australia,AUSTRALIA/NEW ZEALAND,2021-05-02,2021-05-08
18,2021,austria,75.99,86,95,107,115,122,129,135,141,147,153,159,165,172,180,187.3,198,210,226,246,278,315.049999999999,364,,0,5,2021-03-31,Austria,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,azerbaijan,107,180,258.95,341.9,419,496.8,568,633,709.65,786.6,873.55,961.5,1070,1181.4,1321.35,1506,1717,1975.2,2330.45,2805.1,3482.15,4301.59999999999,5250.02,,0,5,2021-03-31,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,bahamas,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,9,,0,5,2021-03-31,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,bahrain,6,7,8,10,11,11,12,13,14,14,15,15,16,17,17,18,19,20,21,23,25,27,29,,0,5,2021-03-31,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,bangladesh,98.98,128,161,201,231,261,293,327.7,363,404,454,507,565,629,710,807.3,931.250000000001,1104,1315,1597.1,1999.05,2360.2,2919.24000000001,,0,5,2021-03-31,Bangladesh,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,barbados,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,,0,5,2021-03-31,Barbados,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,belarus,43,52.975,57,66,70,77,81,86,90,94,98,102,106,111,115.350000000001,119,125,129,135,142,151,157,165,,0,5,2021-03-31,Belarus,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,belgium,32,41,49,61,72,82,92.75,104,115,126,139,152.5,168.45,188,209,235,263,297,338.150000000001,399,497.05,592,720.030000000001,,0,5,2021-03-31,Belgium,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,belize,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,,0,5,2021-03-31,Belize,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,benin,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,7,8,10,11,14,16,19,,0,5,2021-03-31,Benin,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,bolivia,34.97,55,68,77,84.8500000000001,92,98,105,111,117,123,129,136,142,148,155.3,163,172,185,201,231,266,313,,0,5,2021-03-31,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,bosniaandherzegovina,92.98,212.975,245,283,309,334,357,378,400.65,423,443,468,491,515,542,572,608,644,689,750,857,963.025,1107,,0,5,2021-03-31,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,botswana,25,28,31,34,37,39,42,45,48,51,55,58.5,62,66,69,73,76,79,82,86,92,97,101,,0,5,2021-03-31,Botswana,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,brazil,11447.61,13193.7,14713.05,17000.8,18686.2,19971.8,21286.75,22412.1,23475.65,24600.2,25772.2,27005.5,28397.6,29808.4,31194.35,32879,34853.25,36967.6,39780.35,43392.3,48171.6,52385.95,56226.12,,0,5,2021-03-31,Brazil,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,bulgaria,121,155.975,181,209,229,247,265,284,302,321,340,360,381,405,427,452,481,518,564,629.200000000001,734,863,1069.01,,0,5,2021-03-31,Bulgaria,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,burkinafaso,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,,0,5,2021-03-31,Burkina Faso,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,burma,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,7,,0,5,2021-03-31,Burma,EASTERN AND SOUTH-EASTERN ASIA,2021-05-02,2021-05-08
18,2021,caboverde,0,0,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,12,,0,5,2021-03-31,Cabo Verde,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,cameroon,0,0,0,0,0,0,0,0,0,1,12,15,20,32,37,44,60.2500000000005,115,124,133,149,160,170,,0,5,2021-03-31,Cameroon,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,canada,52,63,76,95,110,124,136,150,163,177,191,208,223,240,256,281.3,310,346,388,456,571.05,678,824.100000000002,,0,5,2021-03-31,Canada,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,centralafricanrepublic,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,,0,5,2021-03-31,Central African Republic,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,chad,0,0,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15,17,,0,5,2021-03-31,Chad,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,chile,179.99,215,252.9,299.9,332,359,385,412,437,461,491,516.5,546,577.400000000001,611,651,691,750,811,887.1,1027.1,1168.1,1397.03,,0,5,2021-03-31,Chile,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,china,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,,0,5,2021-03-31,China,EASTERN AND SOUTH-EASTERN ASIA,2021-05-02,2021-05-08
18,2021,colombia,471.98,555,662,805.8,947.85,1082.8,1222,1364,1489.65,1633,1797,1981.5,2229.45,2504,2755.05,3102.6,3492.25,4010.2,4683,5456.1,6951.1,8160.39999999999,9187.50000000001,,0,5,2021-03-31,Colombia,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,comoros,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,,0,5,2021-03-31,Comoros,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,congo,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,,0,5,2021-03-31,Republic of Congo,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,costarica,12,14,16,20,22,24,25,27,29,30,32,33,34,36,37,39,41,43,45,48,52,55.0249999999996,60,,0,5,2021-03-31,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,cotedivoire,3,4,5,7,8,9,9,10,10,11,12,12,13,13,14,15,16,16,18,19,21,23,25,,0,5,2021-03-31,Cote d'Ivoire,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,croatia,43,58.975,73,101,123,143,161,183.7,204,225,250,273,299,322.400000000001,353,382.3,417,456,510.150000000001,580.1,677,775.049999999999,880.01,,0,5,2021-03-31,Croatia,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,cuba,12,13,14,16,17,18,19,20,20,21,22,23,23,24,25,25,26,27,28,30,32,34,37,,0,5,2021-03-31,Cuba,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,cyprus,0,1,1,2,3,3,4,4,5,5,5,6,6,7,7,7,8,9,10,10,12,14,15,,0,5,2021-03-31,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,czechia,135,150,173,201,231,255,282,312,340.65,368,394.55,426,462,497,534,571,618,682.400000000001,763,879,1102.05,1293.025,1531.01,,0,5,2021-03-31,Czechia,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,democraticcongo,0,0,0,1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,23,,0,5,2021-03-31,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,denmark,4,5,6,7,8,9,9,10,10,11,11,12,13,13,14,14,15,16,17,18,20,21.0249999999996,24,,0,5,2021-03-31,Denmark,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,djibouti,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,,0,5,2021-03-31,Djibouti,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,dominicanrepublic,27,30,33,36,38,40,42,43,45,46,47,49,50,51,52,54,56,57,60,62,66,69,73,,0,5,2021-03-31,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,ecuador,21,50.975,96.95,158,194,231,267.75,307,350,391,430.55,474,518,574.400000000001,631.350000000001,704.3,789.250000000001,887,1003.3,1197.1,1473.15,1765.15,2172.04,,0,5,2021-03-31,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,egypt,109,119,131,148,159,168,176,184,190,196,202,208,214,220,227,235,243,253,267,283,311,340.025,381.01,,0,5,2021-03-31,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,elsalvador,14,16,18,21,22,24,25,27,28,29,30,31,33,34,35,36,38,40,41,44,48,51,55,,0,5,2021-03-31,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,equatorialguinea,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,,0,5,2021-03-31,Equatorial Guinea,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,estonia,9,13.975,15,19,21,22,25,28,28,31,33,35,37,40,42,45,49,52,57,66,79,96,121.02,,0,5,2021-03-31,Estonia,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,eswatini,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,12,,0,5,2021-03-31,Eswatini,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,ethiopia,85.99,103,117,139,157,172,186,198.7,211.65,224,235,246,257,269,282,295,309,325.2,347,377,422,464,514.020000000001,,0,5,2021-03-31,Ethiopia,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,finland,4,5,7,9,10,12,13,15,16,17,18,20,21,23,24,26,28,31,33,37,42,46,51,,0,5,2021-03-31,Finland,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,france,374.99,450,550.95,683,783,880.8,981,1084,1172.3,1278.6,1378,1472.5,1580.45,1687,1824,1965,2145.5,2364.2,2649,3085.2,3827.1,4612.3,5736.19,,0,5,2021-03-31,France,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,gabon,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14,16,18,,0,5,2021-03-31,Gabon,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,gambia,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,10,11,14,,0,5,2021-03-31,Gambia,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,georgia,8,14,16.95,22,28,31.8000000000001,35,40,42,49,53,56,62,68,75,81,88,93,99,106,119,140,168,,0,5,2021-03-31,Georgia,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,germany,117.97,139,179.95,237,277,318,359.75,407,459,517,576,645,715,802,902,1007,1149.25,1343,1570.3,1923.1,2529.45,3247.3,4127.04,,0,5,2021-03-31,Germany,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,ghana,5,8,11,15,18,20,22,24,26,28,30,32,34,36,38,40,43,46,49,53,59,65,71,,0,5,2021-03-31,Ghana,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,greece,242.98,277.975,309,351,381,405,430,451,472,494,515,535,559,585,613,646,677,715,768,843,958.05,1059.025,1194.02,,0,5,2021-03-31,Greece,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,guatemala,16.98,35,43,51,57,62,68,73,78,83,87,92,97,102,107,114,120,128,137,149,168,190,211.02,,0,5,2021-03-31,Guatemala,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,guinea,1,1.97500000000001,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,17,19,,0,5,2021-03-31,Guinea,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,guineabissau,0,0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,11,13,,0,5,2021-03-31,Guinea-Bissau,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,guyana,1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15.0249999999996,17,,0,5,2021-03-31,Guyana,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,haiti,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,,0,5,2021-03-31,Haiti,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,honduras,14,28,44,54,60,66,70,75,79,85,90,95,101,108,115,123,133,145,160,191,263.05,365,517.050000000001,,0,5,2021-03-31,Honduras,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,hungary,562,639,711.95,797,866,921,972,1023,1071,1119,1173.55,1224,1283,1343,1413.35,1495,1580,1677,1805,1997.1,2286.05,2523.025,2768.01,,0,5,2021-03-31,Hungary,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,iceland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2021-03-31,Iceland,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,india,1024.97,1156.925,1357.85,1653,1877,2055.8,2229.75,2394,2562.65,2724,2903,3048,3232.9,3442.4,3711,4025.9,4408.5,4887.6,5637.45,6614.3,8398.05,10138.3,12121.23,,0,5,2021-03-31,India,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,indonesia,177.96,363,429.95,484,517,544.8,575,602,632,659,687.55,716,745,774,812,851,896,945,1013,1098.2,1238,1379,1522.07,,0,5,2021-03-31,Indonesia,EASTERN AND SOUTH-EASTERN ASIA,2021-05-02,2021-05-08
18,2021,iran,420.99,477.975,534,596,645,686,721,755,788,819,851,886,921,958,998,1042,1091,1151.2,1236,1350.1,1526,1727,1991.05,,0,5,2021-03-31,Iran,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,iraq,158.99,178.975,201,227,246,261,276,288,299,310,320,331,343,353,364,376,388,402,417,439,466,492.025,531,,0,5,2021-03-31,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,ireland,0,0,2,3,6,7,8,9,11,13,14,16,19,21,25,28,35,41,49,61,82,108.025,155.030000000001,,0,5,2021-03-31,Ireland,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,israel,0,0,0,0,1,2,3,3,4,5,5,6,7,7,7,7,8,9,11,13,16,20,27,,0,5,2021-03-31,Israel,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,italy,1432,1508,1594.95,1706.9,1777,1839,1898,1948,2001,2054,2112,2167,2227,2294.4,2374,2453,2549.25,2656,2792,3017.1,3319.05,3514,3773.05,,0,5,2021-03-31,Italy,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,jamaica,17,20,22,26,28,30,32,33,35,36,38,39,41,42,44,46,48,50,53,56,61,65,70,,0,5,2021-03-31,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2021-05-02,2021-05-08
18,2021,japan,22,29,37,49,61,72,83,96,108,123,138,154,172,193,215,241,270,306,356,438,576.05,745.149999999998,1039.03,,0,5,2021-03-31,Japan,EASTERN AND SOUTH-EASTERN ASIA,2021-05-02,2021-05-08
18,2021,jordan,267,329,367,411,454,491,528,561,597,628,662,694,735,770,817,865,923,1002,1105,1253,1486.05,1687.075,1894.02,,0,5,2021-03-31,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,kazakhstan,4,5.97500000000001,7,8,9,10,11,11,12,13,13,14,14,15,16,17,17,18,20,21,23,25,27,,0,5,2021-03-31,Kazakhstan,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,kenya,7,14,29,51,62,70,77,84,90,98,105,113,121,130,139,150,161,174,191,214,254,301.025,354,,0,5,2021-03-31,Kenya,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,kosovo,0,9,14,22,28,32,36,40,44,48,52,57,61,66,70,75,81,89,96,107,120,131,140,,0,5,2021-03-31,Kosovo,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,kuwait,21,28,33,35,40,42,42,44,47,49,49,50,53,55,56,57,60,63,66,71,78,84,93,,0,5,2021-03-31,Kuwait,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,kyrgyzstan,1,1,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,11,12,14,16,17,19,,0,5,2021-03-31,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,latvia,14,20,26,30,32,34,35.75,37,39,40,42,44,46,48,50,52,55,57,61,66,73,80,89.0100000000002,,0,5,2021-03-31,Latvia,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,lebanon,124,139,149,161,169,176,184,191,197.65,205,212,219,227,236,246,257,270,285,304,329.1,372.05,407.025,464.01,,0,5,2021-03-31,Lebanon,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,lesotho,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,10,11,,0,5,2021-03-31,Lesotho,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,liberia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2021-03-31,Liberia,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,libya,1,5,6,8,9,11,12,14,15,17,19,21,23,27,29,34,40,47,55,68,88,110.025,134,,0,5,2021-03-31,Libya,NORTHERN AFRICA AND WESTERN ASIA,2021-05-02,2021-05-08
18,2021,liechtenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,,0,5,2021-03-31,Liechtenstein,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,lithuania,18,24,31,41,48,56,64,72,80,87,94,101,108,115,122,129,138,148,160,174,201,223,257,,0,5,2021-03-31,Lithuania,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,luxembourg,10,12,14,16,18,19,20,21,23,24,25,25,27,28,29,30,31,33,34,36,39,42,45,,0,5,2021-03-31,Luxembourg,EUROPE AND NORTHERN AMERICA,2021-05-02,2021-05-08
18,2021,madagascar,5,7,10,13,15,17,19,21,23,24,26,28,30,32,35,37,40,43,46,50.1000000000004,57,62,68.0100000000002,,0,5,2021-03-31,Madagascar,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,malawi,4,5,6,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,24,26,29,32,,0,5,2021-03-31,Malawi,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
18,2021,malaysia,15,18,20,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,44,47,50,,0,5,2021-03-31,Malaysia,EASTERN AND SOUTH-EASTERN ASIA,2021-05-02,2021-05-08
18,2021,maldives,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.15000000000055,3,4,5,6,,0,5,2021-03-31,Maldives,CENTRAL AND SOUTHERN ASIA,2021-05-02,2021-05-08
18,2021,mali,0,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,15,17,,0,5,2021-03-31,Mali,SUB-SAHARAN AFRICA,2021-05-02,2021-05-08
