dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-01,utah,404.983406429416,476.400322759122,552.50845794027,644.475053774985,711.968574940028,770.398839927191,817.332016118003,865.605689519502,914.676821573959,954.592445761469,994.165295272158,1027.61924089328,1072.44674032328,1113.22603841642,1160.32388783997,1213.25811223955,1267.90677925539,1325.98820351777,1391.96402510186,1475.22547739373,1625.75842048909,1746.21780005,1938.70034641445,0,Utah,,2020-09-27
2020-10-01,vermont,0.438076981094513,0.634919859222978,0.821653281166397,1.21795654000827,1.47588693367689,1.73511722907461,2.01283137324144,2.26309069228863,2.49024279857189,2.71209889968232,3.00357243005319,3.22106561020706,3.5234474916167,3.83984016537178,4.23642449090979,4.60024566675438,5.04034865978255,5.58536542786382,6.29412732950702,7.31994571298358,8.96994408444204,10.6021369478311,12.3156945538061,0,Vermont,,2020-09-27
2020-10-01,virginia,261.646827465431,298.937086583159,347.869848450998,412.108364512547,474.928911308369,518.768004657672,551.053828955529,583.127484271412,617.996863492706,645.368220579596,678.558053975049,715.082100850019,746.612101809358,782.664578397979,821.007303355736,861.605021742794,895.86191158468,941.685206925315,1014.54382128582,1098.41153932771,1217.65320958868,1312.60957611911,1408.01623988069,0,Virginia,,2020-09-27
2020-10-01,virginislands,1.28469384112022,1.77489004912527,2.15453591654662,2.86683650189138,3.3966306914427,3.90838574402258,4.33537903726466,4.76208071121188,5.1678846849895,5.64487956801941,6.06233861182182,6.51456356140882,6.97081995795423,7.34377279731719,7.89796826067044,8.36269199466621,9.02858589328972,9.85826454622361,10.8361568725929,12.175088423327,13.9549808682908,15.884238408907,18.0799904536724,0,Virgin Islands,,2020-09-27
2020-10-01,washington,198.907154904135,240.072344264503,273.540693232987,314.507749541755,345.898767943141,382.883205497571,405.57191914574,427.433485353505,450.943298037736,475.049470922904,500.061226777532,530.877195961388,556.904003910685,581.469094988087,607.102859128662,639.486224178041,666.092373470123,699.327106026133,751.010528037007,801.831469957599,898.912512156163,958.360716175744,1084.55119472913,0,Washington,,2020-09-27
2020-10-01,westvirginia,55.6219469834414,70.3052510523395,82.5108012589185,99.3381344519941,109.596714854994,121.229135143913,130.212244194476,139.696516331141,148.74342009253,158.467774393883,166.492460664961,174.010113564943,180.662933017805,189.382270897178,200.502657633312,212.324971147331,223.926526860712,238.2062139901,252.526130442301,273.561643921085,305.035167432864,334.608506892848,373.948373334189,0,West Virginia,,2020-09-27
2020-10-01,wisconsin,959.614438894048,1084.37117750737,1208.67815124934,1415.83743112546,1549.28832898267,1647.67409863377,1751.25997059703,1849.85625649369,1946.43803627176,2026.4949834659,2105.33321229089,2176.84688654367,2264.42395647042,2359.38171714627,2443.80153091211,2535.83609607222,2647.34414204321,2746.53069331396,2862.46882970285,3034.40674996343,3297.64229954803,3589.11804461849,3869.51040576731,0,Wisconsin,,2020-09-27
2020-10-01,wyoming,39.2934842355389,48.7169288421159,55.7547757844451,68.2246278513211,77.1568448571776,85.3917692564947,91.2342241280793,97.3197733021792,101.983547978619,106.878187526547,112.016077658811,117.893204409472,123.815626470987,131.390518685814,137.945422911033,146.059195399254,154.502430831085,165.132178391468,175.281562168254,190.995185629305,211.466979194245,235.956296579606,253.104544259467,0,Wyoming,,2020-09-27
2020-10-02,alabama,313.275950789556,377.164958413275,440.678864291081,522.18840569604,577.393408380721,625.948585739567,671.208352346326,711.809873788053,752.028930487732,797.937690151558,839.962971388111,883.694002863168,922.975259446359,965.542516039456,1008.46710704997,1062.33514412248,1113.6847615203,1169.94558212131,1259.31976685649,1370.09073033609,1546.27677708905,1705.57329479461,1872.95769115346,0,Alabama,,2020-09-27
2020-10-02,alaska,31.3457974629638,37.995932258651,43.8486603024,54.3270517618349,61.9543224586044,67.7599751284816,73.856921510784,79.6048205149515,85.273209881408,90.1399106694593,96.07245154523,101.228687297053,106.603081100407,113.190252763511,119.693005035205,127.121314186327,134.141953752626,143.348744393301,153.714493557586,165.429394169801,187.317264528687,216.061889156078,245.919533767655,0,Alaska,,2020-09-27
2020-10-02,arizona,125.702513986703,148.966481337109,169.179641610563,203.372152113366,228.399404045863,249.317669945859,273.333076699827,290.955062750059,308.465810397193,325.265134257396,346.351534859221,366.417487205275,385.953059323642,403.971032836326,422.762803450873,448.206810200511,473.119278087052,503.455904827426,545.641023803984,597.080858560446,680.871853443985,745.808808836775,847.174109823045,0,Arizona,,2020-09-27
2020-10-02,arkansas,236.750322689142,279.99933778212,331.563414494058,384.0519198391,428.887931245021,461.735120202289,499.823212734271,530.736167144204,560.720116303919,588.218188621506,620.967202878877,647.834707868875,675.614963645015,708.186548074364,744.953285778302,776.011319300123,815.734798909008,862.399130883027,934.0596952219,1007.24428906275,1104.85775331243,1208.16704377954,1347.40020962292,0,Arkansas,,2020-09-27
2020-10-02,california,876.347858372884,1091.41390140185,1283.51511554141,1513.57509303857,1703.24817707152,1853.63348149761,1986.04122004662,2094.99121007069,2221.16337842605,2348.35266442321,2454.82903389649,2557.27463627649,2655.62118854939,2777.21549066761,2905.18764492515,3060.26161335915,3198.25343805101,3338.15404005768,3552.95155191669,3801.35115079903,4168.76147952699,4626.34223128834,5086.34074834283,0,California,,2020-09-27
2020-10-02,colorado,183.696228102732,207.521312237198,240.488437759817,293.150930372634,329.540546954017,358.511509319111,389.177717838167,414.843591938392,440.994536163628,464.443579395147,489.416467320798,515.930187332554,544.238826660467,570.255108206521,598.985300015885,630.838684298913,671.535757275196,710.211157869008,756.880411979053,813.953389293618,907.509278290641,988.123179169479,1075.05047692856,0,Colorado,,2020-09-27
2020-10-02,connecticut,20.6549881155891,26.3995317611103,30.5612782739607,37.621066931527,42.2394476928306,46.6638051557782,50.1172557746109,54.227871220428,57.4130974684465,60.8296399645784,63.9255570402897,67.6815013481297,71.3192663505326,74.9761844220261,79.5030905267966,83.9503827857666,89.6186188641847,95.4644158410254,102.774276373283,111.497103721002,132.774904193882,146.850464993913,168.954629530621,0,Connecticut,,2020-09-27
2020-10-02,delaware,25.942286891294,31.8812372543609,37.377533732242,45.6562680094237,51.80111128557,56.480199061382,60.3189305002652,64.608110436977,68.8212472340717,72.895736609533,77.0377974693423,81.2624451551556,86.2012030790131,91.4028142938331,97.4047232796698,102.554507450827,108.334246030643,115.273155315088,123.566404862065,135.454029851842,150.552688735727,166.72205346364,193.70313706953,0,Delaware,,2020-09-27
2020-10-02,districtofcolumbia,10.5190599534239,13.0835053984009,15.7434840213101,19.7019452882224,22.2606868646742,24.5742837389025,26.9653039096064,29.1460219200279,31.0614731411238,33.0967634293645,34.7308111076489,36.9731837446485,39.4573052503683,41.427437385243,43.7523161886512,46.1634202325704,49.2411270556174,52.7383352829978,56.5192098442051,61.4268594533026,69.4972951198554,78.9479044359193,91.5815715919126,0,District of Columbia,,2020-09-27
2020-10-02,florida,726.151121879397,856.220843928741,989.383678419754,1166.56329716625,1299.14377787112,1403.73598439662,1507.79345021234,1607.27139216073,1697.7056118191,1781.21692779942,1883.14889372215,1967.28087999127,2062.93531525241,2158.24785500805,2252.38953608745,2362.27410620165,2475.10931921163,2613.37964205389,2742.88003352922,2913.88872828964,3219.49721845995,3553.05115582936,3921.34218801012,0,Florida,,2020-09-27
2020-10-02,georgia,299.554964749246,391.396472454725,442.392373692284,508.750646253986,568.588838431423,625.291425806207,671.848348700707,717.579575081205,766.020893168087,812.453622928462,857.253421573045,905.59885570438,955.889806253978,1005.58748219219,1067.76151278257,1128.84257406481,1196.19330858993,1265.09371906864,1348.94373833524,1471.13105722376,1644.47338804819,1804.10651837261,1995.48839838199,0,Georgia,,2020-09-27
2020-10-02,hawaii,31.8258266757242,41.3352692867659,48.7891601051642,58.2805954227494,65.8301651403081,72.0458747441719,76.7432939124358,81.9533526704676,87.3601530238418,92.1428280895409,97.067681005527,102.681644442096,108.771129724362,114.828513395987,120.741342904674,128.60570392481,134.797554979552,144.59562165484,154.379391663855,168.678947175512,191.129304603288,216.923601058149,242.763729023648,0,Hawaii,,2020-09-27
2020-10-02,idaho,123.814123006921,150.61415517297,170.740201699697,202.855974379495,227.208076902769,248.035877620108,265.180063016322,279.884124131168,296.655922725977,312.352017730458,328.072248723758,343.980489959271,361.055089977104,379.610252544507,401.522924571739,423.033295622489,447.298377025123,474.723035975959,507.764940945283,547.534363920539,612.134906517569,691.033283110639,780.556402225172,0,Idaho,,2020-09-27
2020-10-02,illinois,612.486783206475,707.294773582637,823.136258453722,977.533106672894,1104.25809391388,1219.45751341502,1310.03652389,1394.88007161786,1455.20688779957,1535.32900279073,1623.43850885319,1704.80889007564,1782.32484769026,1864.20942935897,1955.97783548799,2037.04886655375,2139.93679808987,2238.98735735949,2363.50851336302,2533.42493634085,2774.22551281431,3050.63288947927,3308.0901779834,0,Illinois,,2020-09-27
2020-10-02,indiana,313.275060931057,387.025525844032,447.893887626589,522.177117111243,588.077192633707,640.347651930661,681.904503772456,727.817141836853,761.351175589284,804.899078687154,842.167718413184,881.950222910508,914.817785252855,953.808221131263,995.771373805338,1040.68656794415,1086.41868718487,1154.63853318762,1212.12663880152,1331.62138998411,1482.30321641768,1618.98037730296,1772.19400223902,0,Indiana,,2020-09-27
2020-10-02,iowa,295.041419452538,351.228148326765,398.540439669367,460.023225136599,511.366184704365,552.15795940502,587.911397238109,629.131981040782,669.366209314696,710.619062135814,747.868076584096,787.892179413003,822.355047293852,854.629629910007,901.012170767832,939.021020511366,987.448129971769,1045.49080760566,1111.77341786842,1200.15608312657,1334.026456769,1449.90834529779,1687.13893636005,0,Iowa,,2020-09-27
2020-10-02,kansas,146.907117476164,177.000664559729,202.189062815304,241.063464390674,264.388869818085,288.82564338512,310.550004423415,333.027212002529,356.161384883341,374.33651538686,395.654133540167,416.510524438516,437.717115218706,462.691549316498,484.306002554174,510.487980245625,537.783664374376,568.140621636512,607.568292888653,663.68994180683,735.61110562882,820.433152724328,908.693592070571,0,Kansas,,2020-09-27
2020-10-02,kentucky,193.705465478932,234.821479493328,278.256923963912,335.093357529962,376.273261773202,410.330426010651,440.74133186298,469.025983989765,499.318057178188,530.385838452262,562.922526591035,588.179445052734,619.902572415929,651.00624794723,682.105389248547,717.259281964129,758.724438606785,812.603284554639,872.568192905732,942.974271480654,1048.76859558286,1137.57026461014,1268.85755703339,0,Kentucky,,2020-09-27
2020-10-02,louisiana,143.831706293683,174.328324451544,200.215511977796,243.817621221856,273.234331430023,302.715856773703,325.563770419969,347.593373234998,368.666282491536,386.795827194853,407.980356192597,429.851067406484,448.289430402231,473.998889777348,501.07276922456,521.597906657418,548.19009636695,586.503914579887,632.55734534309,691.961177440619,775.445537120802,858.915410407446,966.521859095803,0,Louisiana,,2020-09-27
2020-10-02,maine,5.47051319656217,8.01126362158121,10.266119696204,12.3095711833786,14.1100181087508,15.6002177294974,17.1417017393533,18.5101395999469,19.8903703000574,21.1800958272147,22.4437118365653,23.7507742178403,24.8982519940336,26.4147231960521,27.9677699449441,29.7458784087775,31.8209520043853,33.8337889003261,36.7363966363234,40.285308874961,46.6685721985308,53.4735878244156,62.5347689061578,0,Maine,,2020-09-27
2020-10-02,maryland,143.054493735664,175.156913884569,199.387906035885,234.845626938648,266.008179172641,288.435740282443,309.611817651171,330.539433829996,350.78235056205,374.090683630591,395.643109419812,416.691680955699,434.798561342293,456.363828173562,480.767736959196,504.047323152176,536.721166888797,573.780182845604,611.293258362611,666.606796523128,747.163264786014,827.320678726732,966.549628335016,0,Maryland,,2020-09-27
2020-10-02,massachusetts,162.657076105975,201.685153453192,228.969087581625,274.825104713487,304.737495510951,336.472935921218,360.452709241602,383.55232359202,405.35205981396,424.236059602794,448.888805785326,474.081011772965,497.443564296576,523.306819409527,551.688298919409,579.05554263961,608.510332179931,647.339923891074,693.319482511211,752.835934493515,850.892850289756,924.058422933219,1001.66677578614,0,Massachusetts,,2020-09-27
2020-10-02,michigan,195.620542471725,235.189835118938,273.896135869617,326.22794860125,369.348290647005,404.149597970196,432.821758908555,461.265867530344,487.233402934679,517.378677189539,548.000862886981,574.082913237848,601.492089949783,633.428271730181,666.15258104572,699.190165777421,736.511451729894,779.9299370327,834.746031263984,906.793749867185,1014.21621109744,1112.42089616954,1264.60933726487,0,Michigan,,2020-09-27
2020-10-02,minnesota,365.339657608567,427.163502883582,508.187123868456,609.530976271986,679.180175513901,739.990512441085,789.111403079105,838.495038197283,890.066962902862,931.671920852471,980.266837147829,1020.50628296757,1067.59325400409,1115.83178081067,1158.21206384756,1204.00342651086,1261.19491195368,1313.59936344653,1387.06752919308,1502.61252231166,1673.85387150566,1815.97520072825,2020.15524439759,0,Minnesota,,2020-09-27
2020-10-02,mississippi,128.64457975109,169.224695007098,198.202507317142,237.933005673634,271.796726115197,294.645720408925,315.24949419225,339.614176017851,361.244412322205,384.489734168599,406.619760533743,433.013465524902,452.869701196838,475.99433101575,499.489451643683,528.463337065406,555.348449246597,587.123870070848,630.865481212665,687.125669694345,760.723639742537,835.095049054544,916.548042108467,0,Mississippi,,2020-09-27
2020-10-02,missouri,539.280512170616,629.837087956198,745.669491246194,907.485656698023,995.8250901321,1092.83342831672,1154.31984782541,1223.80195991166,1285.69434911799,1348.99060142462,1422.52635878059,1496.68839697407,1553.81927822934,1613.8737073792,1670.86319839017,1749.35646543383,1829.40143539842,1909.59515741318,2020.74634305141,2167.67685671953,2386.97728954716,2580.80913960997,2854.0553116738,0,Missouri,,2020-09-27
