dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-01,rhodeisland,1110.8666799417,1112.03201290652,1113.74944906857,1115.56102299444,1117.60768280766,1118.92880068926,1120.5132714212,1122.01168788019,1123.42591517783,1124.98695129942,1126.59270396765,1128.09543311381,1129.70250461412,1131.89424672435,1134.28971777238,1137.05536502287,1139.79483492482,1143.02264733809,1147.21303753309,1154.25211511204,1166.15424929986,1177.09131961989,1195.07854659597,0,Rhode Island,,2020-09-27
2020-11-01,southcarolina,3429.46778954215,3451.21531079343,3478.09928636904,3509.86852320837,3538.5729630891,3564.02732154754,3585.78872590663,3608.16756059421,3631.74936951824,3650.34553010544,3677.63246990701,3698.92284091392,3726.09056085136,3748.73179906781,3776.28346436059,3811.19520995517,3849.90630394652,3900.79739183769,3956.99915026985,4037.13852512287,4145.56281314337,4269.64870230207,4469.52087748363,0,South Carolina,,2020-09-27
2020-11-01,southdakota,234.717431615377,239.422267714067,246.13632118112,254.353886227384,260.247952420478,265.969964173462,270.583529369406,275.43937227422,279.564575890805,285.636686885338,291.408335254435,297.801475180175,303.869994233131,309.945607519954,318.248286229449,326.658344383308,337.12789834455,350.853151464962,366.657303533663,389.482694290155,435.631869062258,470.044255632918,531.471620128675,0,South Dakota,,2020-09-27
2020-11-01,tennessee,2578.30280533149,2632.12226748864,2677.64071973225,2726.89558229098,2767.40265833883,2811.45273619419,2852.27197172608,2888.94334325859,2923.25030848976,2962.63150850876,2999.56173094126,3044.51067906267,3090.33155237717,3135.30547381959,3200.57011053243,3267.82706796151,3330.70476675254,3410.54155997404,3505.08720956619,3631.65128302045,3853.75221954751,4080.81397279099,4487.56090957903,0,Tennessee,,2020-09-27
2020-11-01,texas,16304.2060341928,16415.5336729114,16524.4154820059,16664.7685151877,16802.1868333667,16900.3993386052,17002.1384254038,17102.1606338365,17197.3539919179,17302.7788909494,17398.4219184619,17474.1833841613,17583.1909909793,17701.6550199926,17819.9443164102,17958.2091172334,18130.0784121469,18321.3249115064,18557.3544452601,18819.916905737,19285.7562100682,19833.1237882252,20633.191301252,0,Texas,,2020-09-27
2020-11-01,utah,485.967634421667,492.257338046154,499.357891457956,510.33279932207,518.526601549978,525.955054727571,533.544472278028,539.723431333409,546.370993820678,552.878204744614,559.499783139291,565.781303854866,573.636855335408,580.872051663544,588.595253322876,598.169095813315,608.144945115132,620.580500911053,636.458912405833,663.082064970357,706.88660136446,741.907433857649,818.475056190647,0,Utah,,2020-09-27
2020-11-01,vermont,58.0749609394456,58.1184478741881,58.1781625330623,58.2680451241619,58.3493797708971,58.4403505443406,58.5510767086941,58.6399156069317,58.7411944280597,58.8289467659749,58.9647047095455,59.0720915647668,59.2337290955586,59.3887364498043,59.5833343095153,59.7408868813857,59.9859488926537,60.2837988033006,60.7148557866878,61.3455252049665,62.5243637910411,63.8377852578136,65.7838176769712,0,Vermont,,2020-09-27
2020-11-01,virginia,3282.95176062939,3319.16107315967,3351.79405501678,3387.68755280869,3426.39855681068,3455.45538036972,3482.60511774915,3513.43009883179,3540.46424995722,3571.7765980529,3596.80937358435,3630.13171220074,3656.78976018589,3694.19090005138,3731.98902981678,3770.68941754549,3824.01426091634,3886.57499298317,3954.6779494578,4057.80314514919,4200.15585931839,4376.9096568027,4625.15853906708,0,Virginia,,2020-09-27
2020-11-01,virginislands,19.5102783494087,19.7390118231577,20.0183133723974,20.3289009698266,20.6420004117979,20.9315523485091,21.1850426793951,21.4623493986411,21.7313317926206,22.0202160170059,22.2594169429325,22.5691438946658,22.9466065603167,23.3582169992864,23.8694762395165,24.5289364527254,25.1539551128919,25.8761575243131,26.7946406130801,28.0658570174905,30.5227601066365,33.3262168869528,36.5936333915597,0,Virgin Islands,,2020-09-27
2020-11-01,washington,2150.18911480569,2162.56284049861,2178.22015850815,2195.7408502347,2209.06555859448,2220.94027431656,2234.61483561137,2245.85678191192,2255.98191126111,2267.61732812316,2279.93053191742,2293.97482884462,2308.35031748817,2326.29241549004,2340.49233208658,2359.08829659538,2384.86305755061,2411.81551255353,2439.34530030354,2488.88633566013,2583.79779237557,2693.45137467438,2798.3800640006,0,Washington,,2020-09-27
2020-11-01,westvirginia,364.055033370515,372.19335902098,378.799111784332,387.579643476676,395.307079252799,402.642118533874,410.158522463839,416.53073194108,423.421455917895,430.700707908051,436.684111010421,443.223292659737,450.234406963789,458.489906714072,467.383233032724,477.309548137554,487.643846587314,501.628207218079,522.481130518641,560.005526162055,604.07312483804,661.060647289932,740.214042284231,0,West Virginia,,2020-09-27
2020-11-01,wisconsin,1364.03601121134,1378.22404255771,1394.61155425115,1418.81990125552,1434.15954295208,1450.19181968332,1463.95498556485,1477.66192456048,1491.80396795931,1506.1429583945,1519.31187549129,1535.27122111699,1553.81056683897,1571.65829383535,1591.12301683378,1612.88107244127,1639.03339453618,1669.07664235025,1703.06227995773,1758.97718071329,1849.85248179373,1944.98712032358,2087.8791393269,0,Wisconsin,,2020-09-27
2020-11-01,wyoming,54.6811186790887,56.005759147066,58.2509029487647,60.6952421490962,62.6994588712266,65.0296620942872,67.036463413811,69.1640981711168,70.7403115598282,72.6187205432302,74.3788998544886,76.3753027865139,78.2992581167846,80.6922795774799,83.2264500367307,86.1032937251745,90.1047673757938,94.9329324975961,101.329968342178,109.494993391633,123.587926136057,139.291157017495,166.031705871569,0,Wyoming,,2020-09-27
2020-11-02,alabama,2576.92064498096,2590.58518224273,2605.98822099452,2634.18230655139,2657.89664788266,2674.85672089033,2686.70773022263,2703.00288217466,2720.89602517025,2736.32238659187,2754.46025654308,2771.51844862189,2787.43807362033,2808.68138196561,2834.49353392686,2856.46860493838,2882.07715096823,2918.43393467745,2962.70166597818,3015.40947316008,3126.2650741235,3225.55857782737,3352.74456170539,0,Alabama,,2020-09-27
2020-11-02,alaska,58.8805021147993,59.6203584205317,60.7968349598534,62.326955405198,63.5922163514739,64.9142878525818,66.0322685849511,67.2212809530242,68.2476684056076,69.3603966724977,70.5737113535484,72.1072192433071,73.3998860181544,74.6056521646701,76.0214167919154,77.9675612455731,80.5923654164688,83.6256166076594,87.1020692933079,92.3958949860833,101.186284165144,112.767327524802,125.420889811618,0,Alaska,,2020-09-27
2020-11-02,arizona,5697.15580534583,5714.44064186314,5731.87006465486,5762.20413893339,5781.28389379824,5801.29915116312,5819.25687325706,5834.37318474214,5849.04211229125,5867.12486846523,5885.2536172791,5902.12356825859,5919.3127575307,5938.00218302594,5958.0107666329,5986.01811961474,6016.24676469255,6045.68986602734,6093.83848414257,6155.19202362285,6247.56116857478,6370.39411774948,6541.44458041447,0,Arizona,,2020-09-27
2020-11-02,arkansas,1375.97826945184,1394.61060065066,1412.02651858935,1434.76327345997,1454.97633987398,1470.45827328367,1485.29720811135,1499.18256258293,1514.18103882927,1529.57276449915,1547.48293619124,1561.15557787205,1580.32204387757,1598.26887173136,1622.97426215342,1645.09684863538,1675.38553617916,1712.33357914791,1753.59025633497,1813.30228005215,1920.70867287308,2024.96490456368,2189.10879360081,0,Arkansas,,2020-09-27
2020-11-02,california,16076.6479486456,16189.7948245097,16329.6925520519,16462.1468152176,16583.0657686979,16680.7098949229,16774.3281056531,16860.8010000074,16946.8971166399,17040.6353767269,17139.9305231874,17240.3209494158,17345.9144477211,17440.6571080571,17544.6895395816,17653.9259349372,17794.6460569882,17997.6468880091,18217.2104314654,18525.5912310005,19029.9227488008,19640.3515408574,20466.3082007892,0,California,,2020-09-27
2020-11-02,colorado,2065.82474725538,2072.07347414765,2080.17290092582,2090.9239756633,2100.52825996201,2108.3424505796,2115.57691671286,2124.32258302887,2133.42216634291,2140.74905207572,2149.01997588578,2156.8518045802,2164.92806755645,2174.45852671186,2190.463438907,2202.358795416,2215.31125995167,2234.47219220618,2253.27637426568,2286.13743899857,2343.98286842729,2407.45383161287,2499.13591489206,0,Colorado,,2020-09-27
2020-11-02,connecticut,4503.36340730709,4504.33438256897,4505.40679686413,4507.06367939592,4508.50371502289,4509.80591696586,4511.01387771628,4512.23434166591,4513.46843453761,4514.57368147033,4515.96115367576,4517.38934714388,4519.00729040918,4520.64823078357,4522.44687754791,4524.31545761224,4526.75689630379,4529.67771026994,4533.66311004669,4540.13285395924,4552.09258268553,4564.12491964728,4582.35425281318,0,Connecticut,,2020-09-27
2020-11-02,delaware,636.108026266006,637.348963693928,638.306778876716,640.112049480868,641.596247266514,642.924842379332,644.825820728461,646.331679163183,647.62104564956,649.296719997177,650.767058629945,652.656361525682,654.607889743297,656.55502352532,658.634487590114,661.144910539602,663.966997602488,667.680838057469,672.778555098913,678.669178759037,691.013306194696,704.201634784612,719.267597051541,0,Delaware,,2020-09-27
2020-11-02,districtofcolumbia,626.012316781576,626.477393758555,627.396138560921,628.532173135149,629.417779035457,630.456692424825,631.585928456458,632.449716310292,633.29911099707,634.205453930531,635.292349903696,636.279237767043,637.224492442594,638.434517649185,639.995983453711,641.63624938931,643.396411445341,645.724750800452,648.603275643158,653.30648677255,661.732837855799,669.555955622655,680.690987561476,0,District of Columbia,,2020-09-27
2020-11-02,florida,14690.023682437,14855.3623190209,14948.6755816455,15124.0540014616,15255.299730211,15384.3698869424,15496.2377679698,15600.5378906824,15712.10759187,15823.0844334265,15929.2276011076,16061.2620183376,16176.8062636013,16322.331506167,16461.1795363286,16599.8201679125,16766.5364153407,16956.3417487856,17254.8619368656,17654.7129093657,18228.1602351849,18835.0198165487,19645.7405701111,0,Florida,,2020-09-27
2020-11-02,georgia,7120.81150742726,7166.68735401728,7207.70552137956,7263.04036305181,7308.9098436615,7352.11156616419,7391.76737870042,7430.80217422968,7469.45092360447,7507.76900002261,7550.00821852963,7590.22729673164,7632.03874610665,7684.58508224257,7737.55690069979,7796.60913663403,7855.44124054537,7931.38343362527,8019.59217709063,8147.2726288805,8363.91419451499,8634.52051511852,8924.51412766356,0,Georgia,,2020-09-27
2020-11-02,hawaii,143.585408716783,146.768418246305,151.203645816873,157.294115973455,161.771920254053,165.285566292595,168.709060545971,171.65650502234,175.224887636136,178.951623176562,182.85067002287,187.065120122839,190.892165298523,195.305060182203,199.511799287091,205.279603413348,210.955747174558,218.352153647647,230.436586784819,245.071763603199,267.544217853035,292.710592352251,333.321618136505,0,Hawaii,,2020-09-27
2020-11-02,idaho,486.41474640131,492.576322480116,499.479791724154,507.622943490734,515.855594939003,522.351368441495,527.773025187957,534.245067923549,540.12842250558,546.815467656351,552.838754527437,559.814700057481,566.082718862034,574.022832436217,582.477859718431,593.310063507401,605.971485573329,618.621207648223,635.654379019925,662.354230365311,705.021242098243,742.86954393405,791.725749986746,0,Idaho,,2020-09-27
2020-11-02,illinois,8973.50634226267,9001.98039654811,9043.00683658482,9085.79002786597,9123.55757243191,9154.58160358363,9186.90792222579,9212.77129475572,9240.20458905933,9269.14597939877,9299.63850550845,9330.37146952656,9363.37150023119,9401.53146485318,9433.1805706175,9479.95369881776,9535.42704084766,9599.40611369079,9679.07014209195,9769.2222217159,9953.0710207223,10103.4818686615,10374.5095948599,0,Illinois,,2020-09-27
2020-11-02,indiana,3649.02551934475,3667.76759516347,3684.97341968639,3711.23802601222,3729.81347489866,3746.65655435112,3762.9993161043,3778.27280779229,3794.99492813652,3809.99292971498,3826.94001882381,3844.71694163641,3865.22501367545,3889.71065172185,3910.8940416825,3936.32866478032,3967.53044386027,4003.05244678045,4037.72787060967,4115.05919760292,4220.00113285972,4340.08393616799,4472.11289175189,0,Indiana,,2020-09-27
2020-11-02,iowa,1362.13152679647,1376.71583909393,1389.55988814766,1404.55964063222,1418.16897601628,1430.3262239031,1442.02632297813,1452.74044799042,1463.26710522353,1472.87588825539,1483.6720529747,1495.27717922695,1507.06512804935,1521.71212405632,1538.52909208948,1555.19119790001,1575.40305780584,1607.69491411644,1639.30793626537,1687.3722767678,1754.315477017,1833.01618529136,1950.19177238201,0,Iowa,,2020-09-27
2020-11-02,kansas,676.908673015455,683.997794357173,694.877059622258,706.212805627392,716.783029980207,728.30898381287,739.008605967064,748.278410365681,757.54775425246,768.264512540667,778.446636001685,787.416287881849,799.665896274747,811.20864208654,823.391955591464,837.853981352265,854.263868518602,875.316597351489,899.300589808395,935.634397610668,1004.47596117849,1071.31553967809,1161.17102026738,0,Kansas,,2020-09-27
2020-11-02,kentucky,1196.78359607556,1208.90159800611,1219.24737831533,1236.21978021434,1250.49670259347,1264.63282366201,1274.84695305107,1285.27319637922,1294.58134704874,1305.3081199,1315.91364736458,1326.35332869312,1339.83813928262,1353.60802933469,1369.28374578907,1390.39426353431,1410.63498372468,1430.88195773635,1457.59174518111,1504.25887726297,1578.73994708102,1690.13234717789,1801.2599666213,0,Kentucky,,2020-09-27
2020-11-02,louisiana,5553.17892146361,5574.90691014381,5594.56120463856,5626.70072155843,5649.07310953022,5670.78478170845,5694.84950615378,5715.84167993202,5736.45001606101,5756.40478429644,5780.24099196853,5799.12072500518,5820.43969417388,5848.10084462785,5868.55909955927,5893.33530397031,5929.62923851809,5969.25307972133,6021.2184458941,6091.55987299403,6229.86582612872,6337.32285685009,6465.14832203569,0,Louisiana,,2020-09-27
2020-11-02,maine,140.898081476833,141.206562036173,141.605911202545,142.253755833449,142.758950677697,143.175297742186,143.646238622979,144.187459685983,144.67910920737,145.269023037162,145.798034803534,146.394040089506,147.087449378771,147.840444544542,148.707907780654,149.543399417891,150.580586385494,152.201425225119,154.294390154211,157.122666371505,161.880943090537,166.239502963331,172.770722877048,0,Maine,,2020-09-27
2020-11-02,maryland,3963.33855832468,3970.63100403857,3980.03874560618,3991.870030897,4000.69201280554,4008.02977546537,4014.68549336677,4023.56612578732,4032.48974380026,4039.54338946776,4048.21097270165,4056.59026898957,4065.92337503823,4076.20896761146,4087.35947503271,4100.59654354799,4115.70839381394,4131.45910336363,4159.61329399381,4190.1882937769,4242.96978409715,4293.81507453544,4359.47629448375,0,Maryland,,2020-09-27
2020-11-02,massachusetts,9518.94702131302,9546.29581302058,9579.00058603862,9625.22583865135,9651.76726289515,9677.55540266275,9703.06049239071,9727.9943505453,9751.64233355744,9777.92905586545,9808.39654312567,9837.991708037,9864.90515619458,9893.04997550077,9925.89080938789,9969.01451167804,10011.8349492787,10066.7567230086,10125.7245352421,10222.4088748914,10389.5929082875,10544.0142813449,10826.7711208237,0,Massachusetts,,2020-09-27
2020-11-02,michigan,7078.28092280945,7085.86330614342,7096.77622676962,7109.49629840669,7123.09705283383,7132.64247465367,7143.07715048175,7152.06606110232,7160.45511107483,7169.79312202799,7179.21545585894,7188.80885289895,7201.08100031303,7213.39592238423,7228.25028820411,7245.01948139076,7265.95200415975,7292.52602469704,7321.36275649424,7364.37121497621,7431.73739028401,7504.76744695793,7599.26619784806,0,Michigan,,2020-09-27
2020-11-02,minnesota,2124.02506320726,2139.32637367399,2155.46601542036,2176.65876291966,2195.6453061132,2210.85790947873,2231.05027200442,2246.33786228652,2259.92605590584,2274.67055822496,2290.97483761558,2303.72476594284,2319.05146611308,2335.87875253882,2357.28569694064,2375.71160807434,2402.07549500293,2430.49361961794,2472.44642358468,2523.29120430409,2612.68406735897,2694.48473879934,2826.51321286275,0,Minnesota,,2020-09-27
2020-11-02,mississippi,3000.97976047691,3027.55723949446,3056.26937542995,3084.88267737135,3110.19073758061,3129.49985577568,3149.67990380289,3168.98127477796,3187.54148836358,3207.61686071251,3229.8600707398,3248.80730698294,3269.17538657204,3294.63197006199,3321.35913803615,3353.59137712517,3386.91759859169,3422.3332947887,3474.47865283635,3548.89047870173,3669.07956823768,3795.88388011428,3963.32778856219,0,Mississippi,,2020-09-27
2020-11-02,missouri,2235.6096944125,2269.96197181459,2308.20791814804,2359.93051195066,2406.65502217568,2444.96613296111,2482.217918277,2513.6723112184,2551.04253160378,2588.4244725247,2621.7580328469,2656.56442548942,2702.96432094037,2751.39286003702,2798.99319118663,2851.33137303496,2911.72772435446,2972.02427336071,3068.88928991686,3214.2495172097,3430.35427121053,3708.82764996151,3989.11787779615,0,Missouri,,2020-09-27
2020-11-02,montana,192.203153844947,197.126591851756,204.518543094433,213.92678718686,220.449353363824,226.9990836777,232.409645480146,238.568604191254,243.502376209784,249.116679242235,257.162871976824,262.791191405218,270.562936434543,277.164265561618,285.504606794618,295.259775349223,307.618258524763,320.733522270361,338.5724629408,368.534009213058,420.176229533574,482.278063435037,536.375869273298,0,Montana,,2020-09-27
2020-11-02,nebraska,486.086974942793,491.046956505014,496.595460712252,504.649827023702,509.790614959317,514.447518608011,519.85408740602,524.625286750129,529.58625456104,534.905760248496,539.870763452542,545.813346058995,552.090479601903,558.423230844176,565.125479853448,573.71508573632,583.189289927932,593.110010610951,605.067772796983,625.489398994364,665.118156527052,698.093520809457,752.892271192256,0,Nebraska,,2020-09-27
2020-11-02,nevada,1669.13068272787,1686.30387402708,1708.3020758255,1735.51270872377,1759.54051476706,1775.91473609672,1795.95006345651,1813.1667236443,1828.16345804234,1847.05182693852,1866.20765811628,1885.39540254426,1905.74825461568,1925.16799049519,1953.22602203102,1982.32647664033,2016.19826551071,2052.01581925619,2094.18381934451,2165.38280214562,2284.74738777518,2390.11309760211,2554.94036888491,0,Nevada,,2020-09-27
2020-11-02,newhampshire,441.085536343352,441.968039507255,442.910017378739,444.085926636362,445.227658083923,446.156039229308,447.199134086929,448.022495305534,449.08345058101,450.14114592355,451.304026904936,452.427964520014,453.468217392171,454.771808034417,456.349369495256,458.091564287793,460.089148884209,462.481070896147,465.831339212365,469.646683797968,476.648724966553,484.032524340885,501.445028701824,0,New Hampshire,,2020-09-27
2020-11-02,newjersey,16143.6099843512,16157.4409619361,16170.2660485157,16188.4998508812,16203.7414871088,16219.2628561846,16232.8437543818,16246.8112506243,16260.1089424821,16271.2189508208,16285.3771636716,16300.1510903577,16312.7222039329,16327.6550121868,16348.2576923036,16371.8596521023,16396.4280910807,16431.6200580539,16464.9384026672,16511.4882184159,16601.7529658718,16697.5654015863,16821.787252877,0,New Jersey,,2020-09-27
2020-11-02,newmexico,901.421657903326,910.390141236871,919.988216041974,931.672957973679,942.465631259717,949.844932930373,957.607869024268,965.546802057651,972.461471983429,980.185306286643,988.882786653203,997.578416268629,1006.77528633341,1018.92871965484,1031.53177892217,1043.20728335429,1057.95145386119,1074.80316668341,1097.17780782945,1129.52176163796,1184.29035273552,1243.67599519046,1327.7250383239,0,New Mexico,,2020-09-27
2020-11-02,newyork,33172.2722414083,33181.8998139778,33194.4670616421,33207.1260398747,33222.2902603099,33233.8266330225,33246.806162456,33260.1924055166,33272.0459034507,33283.0454145593,33295.5390541565,33308.2852987294,33322.3758403163,33340.1506474698,33357.2948891913,33375.8557389781,33403.4258855945,33431.3239668108,33469.677834821,33525.6178513979,33612.7001378723,33685.5060697285,33842.5515651574,0,New York,,2020-09-27
2020-11-02,northcarolina,3676.14628051037,3714.5336314732,3777.73873254855,3856.85143128418,3913.85231406174,3969.19670312175,4013.11590224894,4058.96763469796,4100.55569999364,4140.40891506256,4196.21621645292,4253.44459489815,4302.41335624085,4348.42986880757,4408.24770958347,4476.28571082559,4559.46645482416,4646.99274382282,4766.88488506561,4905.57079813306,5162.43229316519,5433.62380203348,5746.82305759732,0,North Carolina,,2020-09-27
2020-11-02,northdakota,257.481605514314,264.537565321233,273.54618633149,283.497293156546,292.367697360604,300.680836291619,309.200184803216,316.129375646093,322.517015238836,329.902477450006,337.809357097271,345.8779544511,353.871920025652,364.62754379001,375.076484425387,386.67528009108,403.901246827164,418.773856313887,441.977845610987,478.138143789414,527.320282004247,591.07464223722,666.921606682894,0,North Dakota,,2020-09-27
2020-11-02,ohio,4886.50668650449,4926.85871064855,4951.99011850307,5001.08576710301,5044.72435312414,5073.3478352259,5110.59699483686,5137.36500783161,5166.36080198318,5194.41586953607,5218.87173342444,5250.42684756339,5279.74968390657,5313.5110632238,5353.25703723585,5391.24013927158,5442.69697995148,5504.42957226882,5588.3655871106,5693.7812031343,5864.23064339242,6063.17763328814,6277.31815765523,0,Ohio,,2020-09-27
2020-11-02,oklahoma,1046.46948604801,1059.57367706567,1069.53005652208,1085.56059370259,1098.38607834137,1109.40639505047,1118.54565523282,1127.22167973568,1136.51786282351,1146.51167341713,1157.4174462644,1165.96949021428,1178.36385321994,1190.46589535191,1202.08111969058,1216.89784610453,1233.78182587583,1255.20944752946,1285.01416165072,1325.36420471098,1381.07104605735,1443.2201913887,1538.4383283237,0,Oklahoma,,2020-09-27
2020-11-02,oregon,564.38086426181,570.328203739706,576.951306382386,586.330933504781,594.186689903803,600.35034982432,606.243157632249,611.564130339131,616.449604069835,621.984084419001,627.767542664822,633.979775655243,642.119378514066,650.401162459771,659.393576375977,668.531636268101,680.937971295743,693.184788945923,710.273119141496,734.726002154371,783.08482349816,829.057648128691,901.09063744732,0,Oregon,,2020-09-27
2020-11-02,pennsylvania,8177.0528788017,8203.17699397831,8234.42981223589,8268.15298381251,8293.52490422396,8317.17382565994,8338.24784277317,8362.21783524948,8388.53720783764,8408.77126976162,8430.64132102954,8453.1247806318,8481.69898082495,8507.43362734218,8541.61514121359,8578.72603379311,8621.56740427213,8675.57329635782,8741.04009875858,8820.53791556048,8979.41123583423,9152.41790345801,9328.05520743177,0,Pennsylvania,,2020-09-27
2020-11-02,puertorico,722.079824717473,734.468306703562,754.040674852337,779.166169384761,799.021799570824,814.469026780727,830.584816450415,845.678355605257,862.549582109949,876.317226058959,893.001122634482,910.06658419882,930.131712036027,950.159608248484,976.807936412682,1001.45440022649,1034.6299384309,1069.19531012279,1121.31371328321,1182.09155797666,1314.57253462791,1428.28127130046,1574.87138256047,0,Puerto Rico,,2020-09-27
2020-11-02,rhodeisland,1111.01767189004,1112.10697233859,1113.80594185609,1115.69799675208,1117.76852964121,1119.23102961558,1120.66543543528,1122.27428315994,1123.74352274714,1125.29994888883,1126.87176922223,1128.32238347424,1130.14678897904,1132.24725207528,1134.88529389626,1137.37093449585,1140.41725951644,1143.61494064143,1147.78942588545,1155.01867158601,1167.81345140581,1177.70877658563,1197.83295672048,0,Rhode Island,,2020-09-27
2020-11-02,southcarolina,3430.28180249317,3452.5255513166,3479.22420552784,3512.78916287073,3541.14915729988,3567.11081660195,3589.90377268939,3612.84610809244,3637.14589705654,3655.84076813781,3681.97553755169,3704.6213444955,3731.74835192115,3755.97042798889,3785.56519886655,3820.1839436384,3859.07410537944,3911.54187618728,3967.14970418751,4051.28643502705,4165.88666876756,4305.20909650876,4496.85624764411,0,South Carolina,,2020-09-27
2020-11-02,southdakota,234.808960219336,239.462988630537,246.537171798388,254.60963008954,260.977160870475,266.901614115896,271.500982789444,276.290113969262,280.517010518499,286.647616458615,292.721342169907,299.507724034805,305.47106178955,311.648451721484,319.912100159007,328.989001289567,339.657544304161,353.253797649291,371.083942523702,393.882978792841,441.644784274216,478.652574423417,538.921293460015,0,South Dakota,,2020-09-27
2020-11-02,tennessee,2582.57200434846,2634.45443565542,2679.70034371532,2731.347558155,2775.86733060913,2815.43302154566,2859.08640164412,2896.9040032436,2933.39193593338,2972.4920602433,3009.71386358127,3056.11712173225,3101.84468517066,3150.59566784669,3214.6835818279,3285.75699661015,3348.19552140915,3430.39343825461,3534.49858519487,3658.73091765853,3898.37148106303,4123.6564851865,4552.97816252145,0,Tennessee,,2020-09-27
2020-11-02,texas,16310.7827886436,16420.4824191514,16534.4362276072,16677.7041036892,16814.2253950294,16911.9327163572,17022.9380165369,17118.0503787808,17218.8988966137,17321.5573747484,17425.01960789,17506.3191398452,17614.0961237703,17733.6229455645,17862.750163734,18000.159167781,18169.7637407396,18379.3687185165,18600.6086790316,18885.9394819753,19368.5286068394,19924.9693486288,20765.3215729401,0,Texas,,2020-09-27
2020-11-02,utah,486.00547006358,492.731556786278,499.931213733718,510.820388426706,519.782033799231,526.887538684276,534.690439002415,541.465675066723,547.40570718214,554.644182097407,561.682226804014,567.675701904852,575.567707763412,583.071731105918,591.404434464286,600.9846901542,610.478422274898,623.902722127179,641.048481121151,668.48967797734,713.208479438786,749.702721853639,837.901185779589,0,Utah,,2020-09-27
2020-11-02,vermont,58.0764879435998,58.1213063900022,58.182809702812,58.2766455965277,58.3597269024014,58.4504626834388,58.5607056097213,58.6555263916709,58.7481009995586,58.8422048372368,58.9774823743618,59.0955222607979,59.2584234206112,59.423275755633,59.613934652266,59.7570259530206,60.0182819591539,60.3349787352255,60.7451560410175,61.4008136212656,62.5954682778754,63.9546543424129,65.922387782114,0,Vermont,,2020-09-27
2020-11-02,virginia,3286.13866608153,3321.34553553997,3354.33616177558,3390.52657977369,3430.79472574416,3460.46000948203,3487.5959789977,3519.08250150368,3547.0360993045,3579.94684481879,3602.4679677361,3638.71651711137,3665.77802836567,3704.69149353401,3738.72165862629,3782.47224313194,3836.46142040594,3900.09022093408,3971.78098203231,4075.8073943388,4219.26978135645,4405.13230700099,4649.48934757539,0,Virginia,,2020-09-27
2020-11-02,virginislands,19.5172777012555,19.7663050080853,20.0334315640511,20.3508470844104,20.6622776407774,20.9642909818637,21.2249686881518,21.4987737809515,21.7594497200622,22.0641753867519,22.3108943310784,22.6569438815507,23.0194738483711,23.4804489721222,23.9802138106634,24.6200974905208,25.2777319648063,25.9898862805288,26.974342827693,28.1952436548224,30.7621923482128,33.5791204572687,36.6826929571322,0,Virgin Islands,,2020-09-27
2020-11-02,washington,2150.67956907272,2163.71055990534,2179.39267328745,2196.36414755179,2210.6272225123,2222.84268945989,2236.72741558391,2248.353278645,2257.97608097825,2271.35539648021,2282.87001898198,2297.60874290838,2311.05025444524,2330.39112536972,2345.37125682659,2364.12847461244,2390.41040782805,2417.87531335753,2444.87558247681,2495.86733292307,2596.59334769637,2707.8984628254,2809.35872909334,0,Washington,,2020-09-27
2020-11-02,westvirginia,364.203729777329,373.226094301068,379.438320547146,388.130830493569,395.989736843543,403.371489590543,411.179635196308,418.214989119009,424.563973944058,432.380101124043,438.239410929262,445.311786253399,451.8490062763,460.757195151181,470.038573307223,480.015162794771,491.500067643515,504.162664891159,525.82769101026,566.896797679265,610.442079897566,668.355372103849,750.975421502726,0,West Virginia,,2020-09-27
2020-11-02,wisconsin,1364.85754852478,1379.14538180094,1396.32531500063,1420.2349527168,1436.92620259372,1452.10021531604,1467.36879382023,1481.3503541665,1496.44020228958,1510.48613901793,1524.54505527403,1540.17454320152,1559.00295402903,1578.00215826777,1598.233460533,1620.61650332911,1648.75997025119,1677.60239361464,1711.69998663059,1772.37791853946,1864.54045545188,1974.20382458374,2112.37401921802,0,Wisconsin,,2020-09-27
2020-11-02,wyoming,54.8030047518297,56.0659148293235,58.3182443160659,60.8629633225244,62.9429363830402,65.3013674178358,67.3819816787553,69.4598487923951,71.0969578123389,73.1265577228018,74.7547573558311,77.0605101987029,79.0178226710365,81.4222753660968,83.9479361152415,86.9009333484533,91.0404130403306,96.0976648372,102.278128732518,111.293232469354,126.438891753292,143.455484526947,169.974525677373,0,Wyoming,,2020-09-27
2020-11-03,alabama,2578.72576167107,2591.70573012915,2607.48972791608,2637.8216385513,2659.81005757461,2676.94530666172,2689.29590151113,2705.83912632434,2724.53696251184,2740.67283406471,2758.2700781546,2775.74496001547,2792.93270190945,2814.1483713726,2839.88306778376,2862.71292925086,2889.35333510622,2925.70631590626,2969.56660810957,3022.20223859728,3137.63772823391,3244.60565055414,3382.83862815703,0,Alabama,,2020-09-27
